timestamp,station_code,station_name,actual_pm25,sarima_prediction,residual
2021-03-06 05:00:00,1432A,SLD,51.0,180.95928431806462,-129.95928431806462
2021-03-06 06:00:00,1432A,SLD,48.0,181.66037042842245,-133.66037042842245
2021-03-06 07:00:00,1432A,SLD,49.0,180.62788548963744,-131.62788548963744
2021-03-06 08:00:00,1432A,SLD,48.0,180.5188172315348,-132.5188172315348
2021-03-06 09:00:00,1432A,SLD,51.0,181.16083058135897,-130.16083058135897
2021-03-06 10:00:00,1432A,SLD,46.0,181.8498834563328,-135.8498834563328
2021-03-06 11:00:00,1432A,SLD,38.0,182.24242578266063,-144.24242578266063
2021-03-06 12:00:00,1432A,SLD,34.0,181.19133137855795,-147.19133137855795
2021-03-06 13:00:00,1432A,SLD,31.0,180.25744446769372,-149.25744446769372
2021-03-06 14:00:00,1432A,SLD,26.0,180.271185537519,-154.271185537519
2021-03-06 15:00:00,1432A,SLD,25.0,179.6902246105336,-154.6902246105336
2021-03-06 16:00:00,1432A,SLD,23.0,178.8383656782412,-155.8383656782412
2021-03-06 17:00:00,1432A,SLD,23.0,179.00491413614557,-156.00491413614557
2021-03-06 18:00:00,1432A,SLD,30.0,178.4771544865241,-148.4771544865241
2021-03-06 19:00:00,1432A,SLD,32.0,179.52190285718362,-147.52190285718362
2021-03-06 20:00:00,1432A,SLD,40.0,181.68626607377962,-141.68626607377962
2021-03-06 21:00:00,1432A,SLD,39.0,182.40992410143002,-143.40992410143002
2021-03-06 22:00:00,1432A,SLD,38.0,181.18351940680228,-143.18351940680228
2021-03-06 23:00:00,1432A,SLD,41.0,180.71347407646454,-139.71347407646454
2021-03-07 00:00:00,1432A,SLD,57.0,180.8084636327895,-123.80846363278951
2021-03-07 01:00:00,1432A,SLD,56.0,181.9171573954098,-125.91715739540979
2021-03-07 02:00:00,1432A,SLD,43.0,182.72641490717936,-139.72641490717936
2021-03-07 03:00:00,1432A,SLD,43.0,182.3490411224305,-139.3490411224305
2021-03-07 04:00:00,1432A,SLD,39.0,181.53019528928164,-142.53019528928164
2021-03-07 05:00:00,1432A,SLD,36.0,182.08549437475796,-146.08549437475796
2021-03-07 06:00:00,1432A,SLD,34.0,182.7865804851158,-148.7865804851158
2021-03-07 07:00:00,1432A,SLD,31.0,181.75409554633077,-150.75409554633077
2021-03-07 08:00:00,1432A,SLD,32.0,181.64502728822814,-149.64502728822814
2021-03-07 09:00:00,1432A,SLD,32.0,182.2870406380523,-150.2870406380523
2021-03-07 10:00:00,1432A,SLD,26.0,182.97609351302614,-156.97609351302614
2021-03-07 11:00:00,1432A,SLD,24.0,183.36863583935397,-159.36863583935397
2021-03-07 12:00:00,1432A,SLD,25.0,182.3175414352513,-157.3175414352513
2021-03-07 13:00:00,1432A,SLD,25.0,181.38365452438705,-156.38365452438705
2021-03-07 14:00:00,1432A,SLD,27.0,181.39739559421233,-154.39739559421233
2021-03-07 15:00:00,1432A,SLD,32.0,180.81643466722693,-148.81643466722693
2021-03-07 16:00:00,1432A,SLD,29.0,179.96457573493453,-150.96457573493453
2021-03-07 17:00:00,1432A,SLD,31.0,180.1311241928389,-149.1311241928389
2021-03-07 18:00:00,1432A,SLD,28.0,179.60336454321745,-151.60336454321745
2021-03-07 19:00:00,1432A,SLD,28.0,180.64811291387696,-152.64811291387696
2021-03-07 20:00:00,1432A,SLD,33.0,182.81247613047296,-149.81247613047296
2021-03-07 21:00:00,1432A,SLD,39.0,183.53613415812336,-144.53613415812336
2021-03-07 22:00:00,1432A,SLD,43.0,182.30972946349561,-139.30972946349561
2021-03-07 23:00:00,1432A,SLD,50.0,181.83968413315787,-131.83968413315787
2021-03-08 00:00:00,1432A,SLD,49.0,181.93467368948285,-132.93467368948285
2021-03-08 01:00:00,1432A,SLD,54.0,183.04336745210313,-129.04336745210313
2021-03-08 02:00:00,1432A,SLD,54.0,183.8526249638727,-129.8526249638727
2021-03-08 03:00:00,1432A,SLD,62.0,183.47525117912383,-121.47525117912383
2021-03-08 04:00:00,1432A,SLD,62.0,182.65640534597497,-120.65640534597497
2021-03-08 05:00:00,1432A,SLD,59.0,183.2117044314513,-124.2117044314513
2021-03-08 06:00:00,1432A,SLD,61.0,183.91279054180913,-122.91279054180913
2021-03-08 07:00:00,1432A,SLD,60.0,182.8803056030241,-122.88030560302411
2021-03-08 08:00:00,1432A,SLD,60.0,182.77123734492147,-122.77123734492147
2021-03-08 09:00:00,1432A,SLD,49.0,183.41325069474564,-134.41325069474564
2021-03-08 10:00:00,1432A,SLD,26.0,184.10230356971948,-158.10230356971948
2021-03-08 11:00:00,1432A,SLD,19.0,184.4948458960473,-165.4948458960473
2021-03-08 12:00:00,1432A,SLD,20.0,183.44375149194462,-163.44375149194462
2021-03-08 13:00:00,1432A,SLD,22.0,182.5098645810804,-160.5098645810804
2021-03-08 14:00:00,1432A,SLD,30.0,182.52360565090567,-152.52360565090567
2021-03-08 15:00:00,1432A,SLD,28.0,181.94264472392027,-153.94264472392027
2021-03-08 16:00:00,1432A,SLD,33.0,181.09078579162787,-148.09078579162787
2021-03-08 17:00:00,1432A,SLD,44.0,181.25733424953225,-137.25733424953225
2021-03-08 18:00:00,1432A,SLD,42.0,180.7295745999108,-138.7295745999108
2021-03-08 19:00:00,1432A,SLD,38.0,181.7743229705703,-143.7743229705703
2021-03-08 20:00:00,1432A,SLD,45.0,183.9386861871663,-138.9386861871663
2021-03-08 21:00:00,1432A,SLD,49.0,184.6623442148167,-135.6623442148167
2021-03-08 22:00:00,1432A,SLD,49.0,183.43593952018895,-134.43593952018895
2021-03-08 23:00:00,1432A,SLD,53.0,182.9658941898512,-129.9658941898512
2021-03-09 00:00:00,1432A,SLD,68.0,183.0608837461762,-115.06088374617619
2021-03-09 01:00:00,1432A,SLD,71.0,184.16957750879646,-113.16957750879646
2021-03-09 02:00:00,1432A,SLD,73.0,184.97883502056604,-111.97883502056604
2021-03-09 03:00:00,1432A,SLD,70.0,184.60146123581717,-114.60146123581717
2021-03-09 04:00:00,1432A,SLD,65.0,183.7826154026683,-118.78261540266831
2021-03-09 05:00:00,1432A,SLD,64.0,184.33791448814463,-120.33791448814463
2021-03-09 06:00:00,1432A,SLD,56.0,185.03900059850247,-129.03900059850247
2021-03-09 07:00:00,1432A,SLD,56.0,184.00651565971745,-128.00651565971745
2021-03-09 08:00:00,1432A,SLD,59.0,183.8974474016148,-124.89744740161481
2021-03-09 09:00:00,1432A,SLD,55.0,184.53946075143898,-129.53946075143898
2021-03-09 10:00:00,1432A,SLD,53.0,185.22851362641282,-132.22851362641282
2021-03-09 11:00:00,1432A,SLD,52.0,185.62105595274065,-133.62105595274065
2021-03-09 12:00:00,1432A,SLD,57.0,184.56996154863796,-127.56996154863796
2021-03-09 13:00:00,1432A,SLD,65.0,183.63607463777373,-118.63607463777373
2021-03-09 14:00:00,1432A,SLD,67.0,183.649815707599,-116.649815707599
2021-03-09 15:00:00,1432A,SLD,62.0,183.0688547806136,-121.0688547806136
2021-03-09 16:00:00,1432A,SLD,53.0,182.2169958483212,-129.2169958483212
2021-03-09 17:00:00,1432A,SLD,50.0,182.3835443062256,-132.3835443062256
2021-03-09 18:00:00,1432A,SLD,46.0,181.85578465660413,-135.85578465660413
2021-03-09 19:00:00,1432A,SLD,46.0,182.90053302726363,-136.90053302726363
2021-03-09 20:00:00,1432A,SLD,47.0,185.06489624385964,-138.06489624385964
2021-03-09 21:00:00,1432A,SLD,47.0,185.78855427151004,-138.78855427151004
2021-03-09 22:00:00,1432A,SLD,48.0,184.5621495768823,-136.5621495768823
2021-03-09 23:00:00,1432A,SLD,57.0,184.09210424654455,-127.09210424654455
2021-03-10 00:00:00,1432A,SLD,59.0,184.18709380286953,-125.18709380286953
2021-03-10 01:00:00,1432A,SLD,65.0,185.2957875654898,-120.2957875654898
2021-03-10 02:00:00,1432A,SLD,70.0,186.10504507725938,-116.10504507725938
2021-03-10 03:00:00,1432A,SLD,76.0,185.7276712925105,-109.72767129251051
2021-03-10 04:00:00,1432A,SLD,81.0,184.90882545936165,-103.90882545936165
2021-03-10 05:00:00,1432A,SLD,78.0,185.46412454483797,-107.46412454483797
2021-03-10 06:00:00,1432A,SLD,70.0,186.1652106551958,-116.1652106551958
2021-03-10 07:00:00,1432A,SLD,73.0,185.1327257164108,-112.13272571641079
2021-03-10 08:00:00,1432A,SLD,71.0,185.02365745830815,-114.02365745830815
2021-03-10 09:00:00,1432A,SLD,72.0,185.66567080813232,-113.66567080813232
2021-03-10 10:00:00,1432A,SLD,72.0,186.35472368310616,-114.35472368310616
2021-03-10 11:00:00,1432A,SLD,58.0,186.747266009434,-128.747266009434
2021-03-10 12:00:00,1432A,SLD,46.0,185.6961716053313,-139.6961716053313
2021-03-10 13:00:00,1432A,SLD,43.0,184.76228469446707,-141.76228469446707
2021-03-10 14:00:00,1432A,SLD,42.0,184.77602576429234,-142.77602576429234
2021-03-10 15:00:00,1432A,SLD,37.0,184.19506483730694,-147.19506483730694
2021-03-10 16:00:00,1432A,SLD,34.0,183.34320590501454,-149.34320590501454
2021-03-10 17:00:00,1432A,SLD,35.0,183.50975436291893,-148.50975436291893
2021-03-10 18:00:00,1432A,SLD,37.0,182.98199471329747,-145.98199471329747
2021-03-10 19:00:00,1432A,SLD,37.0,184.02674308395697,-147.02674308395697
2021-03-10 20:00:00,1432A,SLD,40.0,186.19110630055297,-146.19110630055297
2021-03-10 21:00:00,1432A,SLD,44.0,186.91476432820338,-142.91476432820338
2021-03-10 22:00:00,1432A,SLD,48.0,185.68835963357563,-137.68835963357563
2021-03-10 23:00:00,1432A,SLD,54.0,185.2183143032379,-131.2183143032379
2021-03-11 00:00:00,1432A,SLD,55.0,185.31330385956286,-130.31330385956286
2021-03-11 01:00:00,1432A,SLD,59.0,186.42199762218314,-127.42199762218314
2021-03-11 02:00:00,1432A,SLD,61.0,187.23125513395271,-126.23125513395271
2021-03-11 03:00:00,1432A,SLD,62.0,186.85388134920385,-124.85388134920385
2021-03-11 04:00:00,1432A,SLD,64.0,186.035035516055,-122.03503551605499
2021-03-11 05:00:00,1432A,SLD,73.0,186.5903346015313,-113.59033460153131
2021-03-11 06:00:00,1432A,SLD,78.0,187.29142071188915,-109.29142071188915
2021-03-11 07:00:00,1432A,SLD,76.0,186.25893577310413,-110.25893577310413
2021-03-11 08:00:00,1432A,SLD,83.0,186.1498675150015,-103.14986751500149
2021-03-11 09:00:00,1432A,SLD,85.0,186.79188086482566,-101.79188086482566
2021-03-11 10:00:00,1432A,SLD,88.0,187.4809337397995,-99.4809337397995
2021-03-11 11:00:00,1432A,SLD,,187.87347606612732,
2021-03-11 12:00:00,1432A,SLD,80.0,186.82238166202464,-106.82238166202464
2021-03-11 13:00:00,1432A,SLD,61.0,185.8884947511604,-124.88849475116041
2021-03-11 14:00:00,1432A,SLD,60.0,185.90223582098568,-125.90223582098568
2021-03-11 15:00:00,1432A,SLD,63.0,185.32127489400028,-122.32127489400028
2021-03-11 16:00:00,1432A,SLD,60.0,184.46941596170788,-124.46941596170788
2021-03-11 17:00:00,1432A,SLD,58.0,184.63596441961226,-126.63596441961226
2021-03-11 18:00:00,1432A,SLD,57.0,184.1082047699908,-127.1082047699908
2021-03-11 19:00:00,1432A,SLD,55.0,185.1529531406503,-130.1529531406503
2021-03-11 20:00:00,1432A,SLD,59.0,187.3173163572463,-128.3173163572463
2021-03-11 21:00:00,1432A,SLD,64.0,188.0409743848967,-124.04097438489671
2021-03-11 22:00:00,1432A,SLD,59.0,186.81456969026897,-127.81456969026897
2021-03-11 23:00:00,1432A,SLD,53.0,186.34452435993123,-133.34452435993123
2021-03-12 00:00:00,1432A,SLD,82.0,186.4395139162562,-104.4395139162562
2021-03-12 01:00:00,1432A,SLD,91.0,187.54820767887648,-96.54820767887648
2021-03-12 02:00:00,1432A,SLD,92.0,188.35746519064605,-96.35746519064605
2021-03-12 03:00:00,1432A,SLD,96.0,187.98009140589718,-91.98009140589718
2021-03-12 04:00:00,1432A,SLD,94.0,187.16124557274833,-93.16124557274833
2021-03-12 05:00:00,1432A,SLD,95.0,187.71654465822465,-92.71654465822465
2021-03-12 06:00:00,1432A,SLD,96.0,188.41763076858248,-92.41763076858248
2021-03-12 07:00:00,1432A,SLD,96.0,187.38514582979747,-91.38514582979747
2021-03-12 08:00:00,1432A,SLD,96.0,187.27607757169483,-91.27607757169483
2021-03-12 09:00:00,1432A,SLD,93.0,187.918090921519,-94.918090921519
2021-03-12 10:00:00,1432A,SLD,74.0,188.60714379649284,-114.60714379649284
2021-03-12 11:00:00,1432A,SLD,78.0,188.99968612282066,-110.99968612282066
2021-03-12 12:00:00,1432A,SLD,75.0,187.94859171871798,-112.94859171871798
2021-03-12 13:00:00,1432A,SLD,68.0,187.01470480785375,-119.01470480785375
2021-03-12 14:00:00,1432A,SLD,70.0,187.02844587767902,-117.02844587767902
2021-03-12 15:00:00,1432A,SLD,80.0,186.44748495069362,-106.44748495069362
2021-03-12 16:00:00,1432A,SLD,116.0,185.59562601840122,-69.59562601840122
2021-03-12 17:00:00,1432A,SLD,137.0,185.7621744763056,-48.7621744763056
2021-03-12 18:00:00,1432A,SLD,142.0,185.23441482668414,-43.234414826684144
2021-03-12 19:00:00,1432A,SLD,131.0,186.27916319734365,-55.27916319734365
2021-03-12 20:00:00,1432A,SLD,,188.44352641393965,
2021-03-12 21:00:00,1432A,SLD,,189.16718444159005,
2021-03-12 22:00:00,1432A,SLD,77.0,187.9407797469623,-110.9407797469623
2021-03-12 23:00:00,1432A,SLD,111.0,187.47073441662457,-76.47073441662457
2021-03-13 00:00:00,1432A,SLD,102.0,187.56572397294954,-85.56572397294954
2021-03-13 01:00:00,1432A,SLD,101.0,188.67441773556982,-87.67441773556982
2021-03-13 02:00:00,1432A,SLD,100.0,189.4836752473394,-89.48367524733939
2021-03-13 03:00:00,1432A,SLD,98.0,189.10630146259052,-91.10630146259052
2021-03-13 04:00:00,1432A,SLD,98.0,188.28745562944167,-90.28745562944167
2021-03-13 05:00:00,1432A,SLD,92.0,188.842754714918,-96.84275471491799
2021-03-13 06:00:00,1432A,SLD,89.0,189.54384082527582,-100.54384082527582
2021-03-13 07:00:00,1432A,SLD,86.0,188.5113558864908,-102.5113558864908
2021-03-13 08:00:00,1432A,SLD,87.0,188.40228762838817,-101.40228762838817
2021-03-13 09:00:00,1432A,SLD,98.0,189.04430097821233,-91.04430097821233
2021-03-13 10:00:00,1432A,SLD,106.0,189.73335385318617,-83.73335385318617
2021-03-13 11:00:00,1432A,SLD,102.0,190.125896179514,-88.125896179514
2021-03-13 12:00:00,1432A,SLD,92.0,189.07480177541132,-97.07480177541132
2021-03-13 13:00:00,1432A,SLD,88.0,188.14091486454709,-100.14091486454709
2021-03-13 14:00:00,1432A,SLD,83.0,188.15465593437236,-105.15465593437236
2021-03-13 15:00:00,1432A,SLD,83.0,187.57369500738696,-104.57369500738696
2021-03-13 16:00:00,1432A,SLD,77.0,186.72183607509456,-109.72183607509456
2021-03-13 17:00:00,1432A,SLD,66.0,186.88838453299894,-120.88838453299894
2021-03-13 18:00:00,1432A,SLD,68.0,186.36062488337748,-118.36062488337748
2021-03-13 19:00:00,1432A,SLD,92.0,187.405373254037,-95.40537325403699
2021-03-13 20:00:00,1432A,SLD,106.0,189.569736470633,-83.56973647063299
2021-03-13 21:00:00,1432A,SLD,115.0,190.2933944982834,-75.29339449828339
2021-03-13 22:00:00,1432A,SLD,116.0,189.06698980365564,-73.06698980365564
2021-03-13 23:00:00,1432A,SLD,130.0,188.5969444733179,-58.596944473317905
2021-03-14 00:00:00,1432A,SLD,132.0,188.69193402964288,-56.69193402964288
2021-03-14 01:00:00,1432A,SLD,135.0,189.80062779226316,-54.80062779226316
2021-03-14 02:00:00,1432A,SLD,143.0,190.60988530403273,-47.60988530403273
2021-03-14 03:00:00,1432A,SLD,148.0,190.23251151928386,-42.23251151928386
2021-03-14 04:00:00,1432A,SLD,153.0,189.413665686135,-36.413665686135005
2021-03-14 05:00:00,1432A,SLD,155.0,189.96896477161133,-34.968964771611326
2021-03-14 06:00:00,1432A,SLD,152.0,190.67005088196916,-38.67005088196916
2021-03-14 07:00:00,1432A,SLD,153.0,189.63756594318414,-36.63756594318414
2021-03-14 08:00:00,1432A,SLD,150.0,189.5284976850815,-39.528497685081504
2021-03-14 09:00:00,1432A,SLD,142.0,190.17051103490567,-48.17051103490567
2021-03-14 10:00:00,1432A,SLD,,190.8595639098795,
2021-03-14 11:00:00,1432A,SLD,,191.25210623620734,
2021-03-14 12:00:00,1432A,SLD,116.0,190.20101183210465,-74.20101183210465
2021-03-14 13:00:00,1432A,SLD,91.0,189.26712492124042,-98.26712492124042
2021-03-14 14:00:00,1432A,SLD,74.0,189.2808659910657,-115.2808659910657
2021-03-14 15:00:00,1432A,SLD,70.0,188.6999050640803,-118.6999050640803
2021-03-14 16:00:00,1432A,SLD,62.0,187.8480461317879,-125.8480461317879
2021-03-14 17:00:00,1432A,SLD,62.0,188.01459458969228,-126.01459458969228
2021-03-14 18:00:00,1432A,SLD,62.0,187.48683494007082,-125.48683494007082
2021-03-14 19:00:00,1432A,SLD,53.0,188.53158331073033,-135.53158331073033
2021-03-14 20:00:00,1432A,SLD,57.0,190.69594652732633,-133.69594652732633
2021-03-14 21:00:00,1432A,SLD,68.0,191.41960455497673,-123.41960455497673
2021-03-14 22:00:00,1432A,SLD,70.0,190.19319986034898,-120.19319986034898
2021-03-14 23:00:00,1432A,SLD,75.0,189.72315453001124,-114.72315453001124
2021-03-15 00:00:00,1432A,SLD,79.0,189.81814408633622,-110.81814408633622
2021-03-15 01:00:00,1432A,SLD,82.0,190.9268378489565,-108.9268378489565
2021-03-15 02:00:00,1432A,SLD,86.0,191.73609536072607,-105.73609536072607
2021-03-15 03:00:00,1432A,SLD,87.0,191.3587215759772,-104.3587215759772
2021-03-15 04:00:00,1432A,SLD,89.0,190.53987574282834,-101.53987574282834
2021-03-15 05:00:00,1432A,SLD,103.0,191.09517482830466,-88.09517482830466
2021-03-15 06:00:00,1432A,SLD,100.0,191.7962609386625,-91.7962609386625
2021-03-15 07:00:00,1432A,SLD,101.0,190.76377599987748,-89.76377599987748
2021-03-15 08:00:00,1432A,SLD,103.0,190.65470774177484,-87.65470774177484
2021-03-15 09:00:00,1432A,SLD,110.0,191.296721091599,-81.29672109159901
2021-03-15 10:00:00,1432A,SLD,116.0,191.98577396657285,-75.98577396657285
2021-03-15 11:00:00,1432A,SLD,112.0,192.37831629290068,-80.37831629290068
2021-03-15 12:00:00,1432A,SLD,92.0,191.327221888798,-99.327221888798
2021-03-15 13:00:00,1432A,SLD,68.0,190.39333497793376,-122.39333497793376
2021-03-15 14:00:00,1432A,SLD,55.0,190.40707604775903,-135.40707604775903
2021-03-15 15:00:00,1432A,SLD,48.0,189.82611512077364,-141.82611512077364
2021-03-15 16:00:00,1432A,SLD,48.0,188.97425618848123,-140.97425618848123
2021-03-15 17:00:00,1432A,SLD,46.0,189.14080464638562,-143.14080464638562
2021-03-15 18:00:00,1432A,SLD,42.0,188.61304499676416,-146.61304499676416
2021-03-15 19:00:00,1432A,SLD,44.0,189.65779336742366,-145.65779336742366
2021-03-15 20:00:00,1432A,SLD,49.0,191.82215658401967,-142.82215658401967
2021-03-15 21:00:00,1432A,SLD,52.0,192.54581461167007,-140.54581461167007
2021-03-15 22:00:00,1432A,SLD,62.0,191.31940991704232,-129.31940991704232
2021-03-15 23:00:00,1432A,SLD,71.0,190.84936458670458,-119.84936458670458
2021-03-16 00:00:00,1432A,SLD,73.0,190.94435414302956,-117.94435414302956
2021-03-16 01:00:00,1432A,SLD,74.0,192.05304790564983,-118.05304790564983
2021-03-16 02:00:00,1432A,SLD,74.0,192.8623054174194,-118.8623054174194
2021-03-16 03:00:00,1432A,SLD,78.0,192.48493163267054,-114.48493163267054
2021-03-16 04:00:00,1432A,SLD,82.0,191.66608579952168,-109.66608579952168
2021-03-16 05:00:00,1432A,SLD,80.0,192.221384884998,-112.221384884998
2021-03-16 06:00:00,1432A,SLD,91.0,192.92247099535584,-101.92247099535584
2021-03-16 07:00:00,1432A,SLD,99.0,191.88998605657082,-92.88998605657082
2021-03-16 08:00:00,1432A,SLD,120.0,191.78091779846818,-71.78091779846818
2021-03-16 09:00:00,1432A,SLD,130.0,192.42293114829235,-62.42293114829235
2021-03-16 10:00:00,1432A,SLD,129.0,193.1119840232662,-64.11198402326619
2021-03-16 11:00:00,1432A,SLD,,193.50452634959402,
2021-03-16 12:00:00,1432A,SLD,,192.45343194549133,
2021-03-16 13:00:00,1432A,SLD,,191.5195450346271,
2021-03-16 14:00:00,1432A,SLD,62.0,191.53328610445237,-129.53328610445237
2021-03-16 15:00:00,1432A,SLD,62.0,190.95232517746697,-128.95232517746697
2021-03-16 16:00:00,1432A,SLD,67.0,190.10046624517457,-123.10046624517457
2021-03-16 17:00:00,1432A,SLD,76.0,190.26701470307896,-114.26701470307896
2021-03-16 18:00:00,1432A,SLD,71.0,189.7392550534575,-118.7392550534575
2021-03-16 19:00:00,1432A,SLD,81.0,190.784003424117,-109.784003424117
2021-03-16 20:00:00,1432A,SLD,80.0,192.948366640713,-112.948366640713
2021-03-16 21:00:00,1432A,SLD,65.0,193.6720246683634,-128.6720246683634
2021-03-16 22:00:00,1432A,SLD,57.0,192.44561997373566,-135.44561997373566
2021-03-16 23:00:00,1432A,SLD,60.0,191.97557464339792,-131.97557464339792
2021-03-17 00:00:00,1432A,SLD,64.0,192.0705641997229,-128.0705641997229
2021-03-17 01:00:00,1432A,SLD,64.0,193.17925796234317,-129.17925796234317
2021-03-17 02:00:00,1432A,SLD,67.0,193.98851547411275,-126.98851547411275
2021-03-17 03:00:00,1432A,SLD,60.0,193.61114168936388,-133.61114168936388
2021-03-17 04:00:00,1432A,SLD,48.0,192.79229585621502,-144.79229585621502
2021-03-17 05:00:00,1432A,SLD,43.0,193.34759494169134,-150.34759494169134
2021-03-17 06:00:00,1432A,SLD,42.0,194.04868105204918,-152.04868105204918
2021-03-17 07:00:00,1432A,SLD,70.0,193.01619611326416,-123.01619611326416
2021-03-17 08:00:00,1432A,SLD,69.0,192.90712785516152,-123.90712785516152
2021-03-17 09:00:00,1432A,SLD,87.0,193.5491412049857,-106.54914120498569
2021-03-17 10:00:00,1432A,SLD,91.0,194.23819407995953,-103.23819407995953
2021-03-17 11:00:00,1432A,SLD,87.0,194.63073640628735,-107.63073640628735
2021-03-17 12:00:00,1432A,SLD,75.0,193.57964200218467,-118.57964200218467
2021-03-17 13:00:00,1432A,SLD,78.0,192.64575509132044,-114.64575509132044
2021-03-17 14:00:00,1432A,SLD,88.0,192.6594961611457,-104.65949616114571
2021-03-17 15:00:00,1432A,SLD,80.0,192.0785352341603,-112.07853523416031
2021-03-17 16:00:00,1432A,SLD,71.0,191.2266763018679,-120.22667630186791
2021-03-17 17:00:00,1432A,SLD,72.0,191.3932247597723,-119.3932247597723
2021-03-17 18:00:00,1432A,SLD,67.0,190.86546511015084,-123.86546511015084
2021-03-17 19:00:00,1432A,SLD,62.0,191.91021348081034,-129.91021348081034
2021-03-17 20:00:00,1432A,SLD,54.0,194.07457669740634,-140.07457669740634
2021-03-17 21:00:00,1432A,SLD,45.0,194.79823472505674,-149.79823472505674
2021-03-17 22:00:00,1432A,SLD,39.0,193.571830030429,-154.571830030429
2021-03-17 23:00:00,1432A,SLD,33.0,193.10178470009126,-160.10178470009126
2021-03-18 00:00:00,1432A,SLD,,193.19677425641623,
